slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8423-01Z-00-DX1.EE5F8790-38EB-437F-9C5A-BC6FB58F6ACD_patches_images,musk,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.45098039507865906,0.40784314274787903,0.9971640017731168,0.9916558037404956,0.8927568894567021,0.717846155166626,0.6940027475357056
TCGA-KN-8423-01Z-00-DX1.EE5F8790-38EB-437F-9C5A-BC6FB58F6ACD_patches_images,musk,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.47058823704719543,0.4117647111415863,0.9722777465596425,0.9879389818864744,0.8568226393947057,0.7200750708580017,0.6936120986938477
TCGA-KN-8423-01Z-00-DX1.EE5F8790-38EB-437F-9C5A-BC6FB58F6ACD_patches_images,musk,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.4627451002597809,0.4470588266849518,0.9967454407332399,0.9951011412700164,0.8946752486833504,0.7222656011581421,0.7164674997329712
TCGA-KN-8423-01Z-00-DX1.EE5F8790-38EB-437F-9C5A-BC6FB58F6ACD_patches_images,musk,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.41960784792900085,0.38823530077934265,0.9836135000766263,0.9941080804259874,0.9285976063076902,0.7040671110153198,0.690517783164978
TCGA-KN-8423-01Z-00-DX1.EE5F8790-38EB-437F-9C5A-BC6FB58F6ACD_patches_images,musk,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.45490196347236633,0.49803921580314636,0.9725760124975076,0.9874114386468509,0.8463718874964595,0.734941840171814,0.7322840690612793
TCGA-KN-8423-01Z-00-DX1.EE5F8790-38EB-437F-9C5A-BC6FB58F6ACD_patches_images,musk,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.4313725531101227,0.49803921580314636,0.9833893886537001,0.9683291242268297,0.4478080150576206,0.7320312261581421,0.6737591624259949
TCGA-KN-8423-01Z-00-DX1.EE5F8790-38EB-437F-9C5A-BC6FB58F6ACD_patches_images,musk,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.32549020648002625,0.45098039507865906,0.9589151029676637,0.958910275867851,0.46938304985273316,0.7089384198188782,0.6771829128265381
TCGA-KN-8423-01Z-00-DX1.EE5F8790-38EB-437F-9C5A-BC6FB58F6ACD_patches_images,musk,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.3019607961177826,0.3450980484485626,0.9355745574211367,0.9853312273600824,0.8662212584734156,0.6966911554336548,0.7045266628265381
TCGA-KN-8423-01Z-00-DX1.EE5F8790-38EB-437F-9C5A-BC6FB58F6ACD_patches_images,musk,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.29411765933036804,0.35686275362968445,0.9318470571368777,0.9883767464079966,0.910240487749709,0.6978707313537598,0.7122012972831726
TCGA-KN-8423-01Z-00-DX1.EE5F8790-38EB-437F-9C5A-BC6FB58F6ACD_patches_images,musk,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.2862745225429535,0.32156863808631897,0.9261882437079894,0.9914943516516556,0.9137858195343679,0.689338207244873,0.6987591981887817
TCGA-KN-8423-01Z-00-DX1.EE5F8790-38EB-437F-9C5A-BC6FB58F6ACD_patches_images,musk,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.3137255012989044,0.3686274588108063,0.9383957247450321,0.9755173620034974,0.6165151135952409,0.7015777826309204,0.6601026058197021
TCGA-KN-8423-01Z-00-DX1.EE5F8790-38EB-437F-9C5A-BC6FB58F6ACD_patches_images,musk,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.2862745225429535,0.3294117748737335,0.9291066358403601,0.9849726760006373,0.8450318531899929,0.6846354007720947,0.6903722286224365
TCGA-KN-8423-01Z-00-DX1.EE5F8790-38EB-437F-9C5A-BC6FB58F6ACD_patches_images,musk,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.32156863808631897,0.37254902720451355,0.9359206118241846,0.9859490146759841,0.8354482849578578,0.7077206373214722,0.7083640098571777
TCGA-KN-8423-01Z-00-DX1.EE5F8790-38EB-437F-9C5A-BC6FB58F6ACD_patches_images,musk,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.32156863808631897,0.364705890417099,0.9300063772882847,0.9887094190390338,0.8296100883100557,0.7089384198188782,0.7074601650238037
TCGA-KN-8423-01Z-00-DX1.EE5F8790-38EB-437F-9C5A-BC6FB58F6ACD_patches_images,musk,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.3176470696926117,0.37254902720451355,0.9482813455254342,0.9753601055789635,0.693890645050179,0.7052772641181946,0.6860370635986328
TCGA-KN-8423-01Z-00-DX1.EE5F8790-38EB-437F-9C5A-BC6FB58F6ACD_patches_images,musk,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.3137255012989044,0.3333333432674408,0.9204585715203818,0.9963050792006893,0.9426333188064348,0.7040671110153198,0.7091069221496582
TCGA-KN-8423-01Z-00-DX1.EE5F8790-38EB-437F-9C5A-BC6FB58F6ACD_patches_images,musk,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.29411765933036804,0.3137255012989044,0.921806535814159,0.9936641464658246,0.906760166597328,0.6869714856147766,0.7009880542755127
TCGA-KN-8423-01Z-00-DX1.EE5F8790-38EB-437F-9C5A-BC6FB58F6ACD_patches_images,musk,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.3019607961177826,0.34117648005485535,0.9303062911042596,0.988449865848038,0.8678997846935929,0.6930147409439087,0.7044577598571777
