slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,musk,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.1764705926179886,0.27450981736183167,0.9461654700325126,0.951972708965076,0.8040655713922312,0.6437423229217529,0.657475471496582
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,musk,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.2235294133424759,0.3450980484485626,0.9589151029676637,0.9498627900473149,0.5813269005119218,0.676685094833374,0.6650276184082031
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,musk,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.29411765933036804,0.34117648005485535,0.9289138341015192,0.9926144028343139,0.941292602931555,0.689177393913269,0.7031862735748291
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,musk,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.250980406999588,0.32549020648002625,0.9573001824201067,0.9662060155745729,0.864807013105706,0.6650046110153198,0.6939338445663452
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,musk,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.23529411852359772,0.24313725531101227,0.93987057565326,0.9902760744708787,0.9444805367696955,0.6315027475357056,0.6418122053146362
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,musk,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.29019609093666077,0.3137255012989044,0.9215198050230621,0.9950901236328866,0.9569242721797963,0.684160590171814,0.690234363079071
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,musk,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.2705882489681244,0.2823529541492462,0.9202904879531871,0.9937647396577901,0.9489983734268311,0.6650046110153198,0.6728247404098511
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,musk,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.2705882489681244,0.3019607961177826,0.9216302128564154,0.9922374872336976,0.9429941622448302,0.6682138442993164,0.6811428070068359
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,musk,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.2666666805744171,0.3019607961177826,0.9289055947109705,0.9882103681557867,0.9146245874586516,0.6668428182601929,0.678347110748291
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,musk,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.2666666805744171,0.30588236451148987,0.93209753460956,0.9887687009989551,0.8860898465959812,0.6719209551811218,0.6797564029693604
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,musk,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.26274511218070984,0.30980393290519714,0.9282480913451794,0.9878213990469507,0.9275292591855616,0.683310329914093,0.7045113444328308
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,musk,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.49803921580314636,0.4941176474094391,0.9991645257983558,0.9980773234260275,0.9475488443499392,0.7439874410629272,0.7418888211250305
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,musk,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.4941176474094391,0.49803921580314636,0.9891454268910638,0.9906901131686804,0.7731041156316616,0.7409313917160034,0.7167586088180542
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,musk,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.1921568661928177,0.25882354378700256,0.9210897088364168,0.9944538260231952,0.9547916150772543,0.6872855424880981,0.6981847286224365
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,musk,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.1882352977991104,0.26274511218070984,0.9271703790614015,0.9854306743099793,0.9658665156398705,0.6518229246139526,0.6734834909439087
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,musk,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.16862745583057404,0.24705882370471954,0.9425912224124606,0.965348706625937,0.8918948818777955,0.6400505304336548,0.657429575920105
