slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,musk,hoptimus,0,tile0_L-1_Havg.png,tile0_L-1_Havg.png,779,779,0.501960813999176,0.4941176474094391,0.9998434515795735,0.9962975111129734,0.9015055250021956,0.7434206604957581,0.7374693155288696
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,musk,hoptimus,1,tile1_L-1_Havg.png,tile1_L-1_Havg.png,779,779,0.49803921580314636,0.48235294222831726,0.9980967007832364,0.9967858316104871,0.9261440775319124,0.7409390211105347,0.7339460849761963
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,musk,hoptimus,2,tile2_L-1_Havg.png,tile2_L-1_Havg.png,779,779,0.501960813999176,0.49803921580314636,0.9609667112143049,0.9962438013881474,0.9358491362479358,0.7378982305526733,0.7444010376930237
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,musk,hoptimus,3,tile3_L-1_Havg.png,tile3_L-1_Havg.png,779,779,0.22745098173618317,0.3176470696926117,0.9512096249264634,0.9698358629691045,0.8847408589813055,0.6904565095901489,0.7122012972831726
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,musk,hoptimus,4,tile4_L-1_Havg.png,tile4_L-1_Havg.png,779,779,0.4745098054409027,0.49803921580314636,0.9309077666143191,0.9936429916075294,0.8705579769897446,0.741291344165802,0.7346431016921997
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,musk,hoptimus,5,tile5_L-1_Havg.png,tile5_L-1_Havg.png,779,779,0.45490196347236633,0.49803921580314636,0.9578736440023005,0.9833513831258305,0.6885141535068797,0.7360370755195618,0.7098575830459595
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,musk,hoptimus,6,tile6_L-1_Havg.png,tile6_L-1_Havg.png,779,779,0.45098039507865906,0.4745098054409027,0.9288742850268852,0.9928449887817504,0.8873346540992889,0.734941840171814,0.736328125
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,musk,hoptimus,7,tile7_L-1_Havg.png,tile7_L-1_Havg.png,779,779,0.4941176474094391,0.49803921580314636,0.9741431445798817,0.9896786003870289,0.8163975475483939,0.737660825252533,0.7332644462585449
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,musk,hoptimus,8,tile8_L-1_Havg.png,tile8_L-1_Havg.png,779,779,0.47843137383461,0.501960813999176,0.9846879166041846,0.9822496810962285,0.7069505671898227,0.7378982305526733,0.7267922759056091
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,musk,hoptimus,9,tile9_L-1_Havg.png,tile9_L-1_Havg.png,779,779,0.4431372582912445,0.4627451002597809,0.9293027333354207,0.9950359356679331,0.9061851772374743,0.7312346696853638,0.7328125238418579
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,musk,hoptimus,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.24705882370471954,0.45098039507865906,0.94977102733665,0.9475113348450757,0.591899937260516,0.6978707313537598,0.6887791156768799
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,musk,hoptimus,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.16470588743686676,0.2549019753932953,0.9413256520241711,0.9611718359478051,0.652471729069899,0.6579962968826294,0.6463848352432251
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,musk,hoptimus,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.2823529541492462,0.40784314274787903,0.9514815248145725,0.9540921076092087,0.4795085942130244,0.702849268913269,0.6703507900238037
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,musk,hoptimus,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.10980392247438431,0.32156863808631897,0.9594226494254673,0.929390488890223,0.27211545519200925,0.37511488795280457,0.7144761085510254
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,musk,hoptimus,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.12941177189350128,0.21568627655506134,0.9214637771673305,0.9843412525745056,0.9568519977124809,0.6228170990943909,0.6601026058197021
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,musk,hoptimus,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.4627451002597809,0.48627451062202454,0.9398903501905771,0.9898945358869573,0.8226759557315303,0.7331571578979492,0.7320772409439087
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,musk,hoptimus,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.48627451062202454,0.501960813999176,0.9731132207612867,0.982600915960745,0.7043676481099971,0.7375689148902893,0.7208563089370728
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,musk,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.4745098054409027,0.4901960790157318,0.966215202993865,0.9794900132766101,0.5975267003934395,0.734091579914093,0.7006510496139526
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,musk,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.47843137383461,0.4941176474094391,0.9512541176354268,0.9930569840815284,0.894693301049143,0.7354090213775635,0.7437729835510254
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,musk,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.48627451062202454,0.49803921580314636,0.9779629260382868,0.9864284551284894,0.7747182667947258,0.7375689148902893,0.7295496463775635
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,musk,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.4941176474094391,0.49803921580314636,0.9769725512943258,0.987040099183029,0.7334061099256741,0.7397288680076599,0.7219668626785278
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,musk,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.4470588266849518,0.41960784792900085,0.9849334504425377,0.9962500904110787,0.9540828402365837,0.7178002595901489,0.7044577598571777
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,musk,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.29411765933036804,0.4588235318660736,0.9578950664177273,0.9622304826874988,0.6038516502211225,0.7089920043945312,0.6971737146377563
