slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KO-8403-01Z-00-DX1.47C5A937-3397-4313-BE8B-0C6E4B12C301_patches_images,musk,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.250980406999588,0.2862745225429535,0.917700023564657,0.9925971772068911,0.944591197648061,0.6756280660629272,0.6819239854812622
TCGA-KO-8403-01Z-00-DX1.47C5A937-3397-4313-BE8B-0C6E4B12C301_patches_images,musk,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.21960784494876862,0.250980406999588,0.9128948109966202,0.9939665184244436,0.9622717260385896,0.6719209551811218,0.6819239854812622
TCGA-KO-8403-01Z-00-DX1.47C5A937-3397-4313-BE8B-0C6E4B12C301_patches_images,musk,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.239215686917305,0.2666666805744171,0.9117478878322328,0.992773898681995,0.9374517701031789,0.6631203889846802,0.6728247404098511
TCGA-KO-8403-01Z-00-DX1.47C5A937-3397-4313-BE8B-0C6E4B12C301_patches_images,musk,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.20392157137393951,0.2666666805744171,0.9193643804555065,0.9881659414457451,0.9368674596969155,0.6579962968826294,0.6728401184082031
TCGA-KO-8403-01Z-00-DX1.47C5A937-3397-4313-BE8B-0C6E4B12C301_patches_images,musk,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.23137255012989044,0.30980393290519714,0.9410998927231351,0.9681544098288826,0.7806101790397707,0.6445082426071167,0.6737668514251709
TCGA-KO-8403-01Z-00-DX1.47C5A937-3397-4313-BE8B-0C6E4B12C301_patches_images,musk,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.21960784494876862,0.250980406999588,0.9191139029828241,0.9950378277503491,0.9658875552746895,0.676685094833374,0.6800551414489746
TCGA-KO-8403-01Z-00-DX1.47C5A937-3397-4313-BE8B-0C6E4B12C301_patches_images,musk,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.23137255012989044,0.27450981736183167,0.9130942042479002,0.9923186720817442,0.9355233453593123,0.6603477597236633,0.6790211200714111
TCGA-KO-8403-01Z-00-DX1.47C5A937-3397-4313-BE8B-0C6E4B12C301_patches_images,musk,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.21176470816135406,0.23137255012989044,0.9133891744295458,0.991455064325143,0.9152098082518819,0.6570925712585449,0.6655943393707275
TCGA-KO-8403-01Z-00-DX1.47C5A937-3397-4313-BE8B-0C6E4B12C301_patches_images,musk,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.1921568661928177,0.239215686917305,0.91748085577606,0.9926237082016208,0.9640919715169904,0.6622012853622437,0.677619457244873
TCGA-KO-8403-01Z-00-DX1.47C5A937-3397-4313-BE8B-0C6E4B12C301_patches_images,musk,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.19607843458652496,0.24313725531101227,0.9149249968278347,0.990397533336337,0.9295417382917981,0.6505208015441895,0.6740962266921997
TCGA-KO-8403-01Z-00-DX1.47C5A937-3397-4313-BE8B-0C6E4B12C301_patches_images,musk,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.20000000298023224,0.24705882370471954,0.922477222204828,0.978471106347061,0.852263882297024,0.638556957244873,0.6475183963775635
TCGA-KO-8403-01Z-00-DX1.47C5A937-3397-4313-BE8B-0C6E4B12C301_patches_images,musk,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.1725490242242813,0.22745098173618317,0.9234115690930573,0.983964904471371,0.919260710472482,0.6467831134796143,0.6656020283699036
TCGA-KO-8403-01Z-00-DX1.47C5A937-3397-4313-BE8B-0C6E4B12C301_patches_images,musk,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.2078431397676468,0.3137255012989044,0.9524059844341434,0.9436644151513021,0.47138683894958444,0.6668428182601929,0.6122472286224365
TCGA-KO-8403-01Z-00-DX1.47C5A937-3397-4313-BE8B-0C6E4B12C301_patches_images,musk,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.24313725531101227,0.27450981736183167,0.9199197153784929,0.9927967516423206,0.92918137907179,0.6705652475357056,0.6854779720306396
TCGA-KO-8403-01Z-00-DX1.47C5A937-3397-4313-BE8B-0C6E4B12C301_patches_images,musk,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.26274511218070984,0.2980392277240753,0.9210715821772095,0.9946278885771529,0.935079450436958,0.6817325353622437,0.6939108371734619
