slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-NP-A5H7-01Z-00-DX1.3AEF89FD-4E13-433C-85D8-C8F9F9EA9EF3_patches_images,musk,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.20392157137393951,0.29019609093666077,0.9372949421677177,0.9591751576851819,0.877822321207535,0.6355698108673096,0.6654411554336548
TCGA-NP-A5H7-01Z-00-DX1.3AEF89FD-4E13-433C-85D8-C8F9F9EA9EF3_patches_images,musk,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.21960784494876862,0.2862745225429535,0.9568816213802297,0.9377985173220771,0.4363912527018657,0.6474341154098511,0.5616728067398071
TCGA-NP-A5H7-01Z-00-DX1.3AEF89FD-4E13-433C-85D8-C8F9F9EA9EF3_patches_images,musk,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.21960784494876862,0.25882354378700256,0.919946081428249,0.986509766401918,0.8961851346570768,0.6370634436607361,0.651447594165802
TCGA-NP-A5H7-01Z-00-DX1.3AEF89FD-4E13-433C-85D8-C8F9F9EA9EF3_patches_images,musk,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.21960784494876862,0.26274511218070984,0.9307825278779779,0.9791749842153041,0.9180711416620856,0.6422641277313232,0.6585248112678528
TCGA-NP-A5H7-01Z-00-DX1.3AEF89FD-4E13-433C-85D8-C8F9F9EA9EF3_patches_images,musk,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.21176470816135406,0.25882354378700256,0.9403583475737467,0.9639682522872488,0.8030316750275456,0.6296185851097107,0.6278722286224365
TCGA-NP-A5H7-01Z-00-DX1.3AEF89FD-4E13-433C-85D8-C8F9F9EA9EF3_patches_images,musk,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.2078431397676468,0.24313725531101227,0.9223437440779381,0.9870079094189724,0.9249945240056194,0.6296185851097107,0.6475183963775635
TCGA-NP-A5H7-01Z-00-DX1.3AEF89FD-4E13-433C-85D8-C8F9F9EA9EF3_patches_images,musk,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.19607843458652496,0.239215686917305,0.9142361837779583,0.9912247655103803,0.9629299861013548,0.6370634436607361,0.6494332551956177
TCGA-NP-A5H7-01Z-00-DX1.3AEF89FD-4E13-433C-85D8-C8F9F9EA9EF3_patches_images,musk,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.24313725531101227,0.2862745225429535,0.9230638668118997,0.9928993854831636,0.932356280751826,0.667853832244873,0.6846660375595093
TCGA-NP-A5H7-01Z-00-DX1.3AEF89FD-4E13-433C-85D8-C8F9F9EA9EF3_patches_images,musk,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.2705882489681244,0.45490196347236633,0.9569211704548638,0.9583187442826596,0.6113723165165654,0.7053844928741455,0.6848958730697632
TCGA-NP-A5H7-01Z-00-DX1.3AEF89FD-4E13-433C-85D8-C8F9F9EA9EF3_patches_images,musk,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.4941176474094391,0.47058823704719543,0.9834750783154071,0.9932508489781442,0.8426723933141855,0.7374999523162842,0.7178385257720947
TCGA-NP-A5H7-01Z-00-DX1.3AEF89FD-4E13-433C-85D8-C8F9F9EA9EF3_patches_images,musk,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.2549019753932953,0.48627451062202454,0.9551315748276732,0.9520593206145226,0.5886272974066873,0.702849268913269,0.7047104835510254
TCGA-NP-A5H7-01Z-00-DX1.3AEF89FD-4E13-433C-85D8-C8F9F9EA9EF3_patches_images,musk,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.3450980484485626,0.49803921580314636,0.9859172336740596,0.971002417304059,0.7096296060180488,0.7252757549285889,0.7126608490943909
TCGA-NP-A5H7-01Z-00-DX1.3AEF89FD-4E13-433C-85D8-C8F9F9EA9EF3_patches_images,musk,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.49803921580314636,0.4941176474094391,0.9954337297578773,0.9946795185067056,0.8562352759432225,0.7420879602432251,0.7359374761581421
TCGA-NP-A5H7-01Z-00-DX1.3AEF89FD-4E13-433C-85D8-C8F9F9EA9EF3_patches_images,musk,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.45098039507865906,0.41960784792900085,0.9663470332426451,0.9932396584449277,0.9074369679108436,0.7174632549285889,0.707306981086731
TCGA-NP-A5H7-01Z-00-DX1.3AEF89FD-4E13-433C-85D8-C8F9F9EA9EF3_patches_images,musk,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.2823529541492462,0.48627451062202454,0.94465436580587,0.9727247082902151,0.7582963514009733,0.7105468511581421,0.7184053063392639
TCGA-NP-A5H7-01Z-00-DX1.3AEF89FD-4E13-433C-85D8-C8F9F9EA9EF3_patches_images,musk,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.21176470816135406,0.26274511218070984,0.9237889331801905,0.9864105703331497,0.9446817576563574,0.6542586088180542,0.6720051765441895
TCGA-NP-A5H7-01Z-00-DX1.3AEF89FD-4E13-433C-85D8-C8F9F9EA9EF3_patches_images,musk,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.19607843458652496,0.2980392277240753,0.9596994929479056,0.9218123591507532,0.3957770270270094,0.6459711790084839,0.5751302242279053
TCGA-NP-A5H7-01Z-00-DX1.3AEF89FD-4E13-433C-85D8-C8F9F9EA9EF3_patches_images,musk,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.22745098173618317,0.25882354378700256,0.9237609192523247,0.9917648953843443,0.9370654493965493,0.6542586088180542,0.671262264251709
TCGA-NP-A5H7-01Z-00-DX1.3AEF89FD-4E13-433C-85D8-C8F9F9EA9EF3_patches_images,musk,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.21960784494876862,0.2862745225429535,0.9469119588162302,0.952373046879233,0.5962095695259207,0.6482306718826294,0.603676438331604
TCGA-NP-A5H7-01Z-00-DX1.3AEF89FD-4E13-433C-85D8-C8F9F9EA9EF3_patches_images,musk,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.21960784494876862,0.25882354378700256,0.9176341084402669,0.9915684189134811,0.9469615265511702,0.6467831134796143,0.6564797759056091
TCGA-NP-A5H7-01Z-00-DX1.3AEF89FD-4E13-433C-85D8-C8F9F9EA9EF3_patches_images,musk,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.21568627655506134,0.24705882370471954,0.9165498046440501,0.9916825235284121,0.9428337532824139,0.6533854007720947,0.6656020283699036
TCGA-NP-A5H7-01Z-00-DX1.3AEF89FD-4E13-433C-85D8-C8F9F9EA9EF3_patches_images,musk,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.239215686917305,0.2823529541492462,0.9211605675951361,0.9915952228064999,0.939049958702965,0.6593979597091675,0.6762178540229797
