slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-NP-A5GZ-01Z-00-DX1.07B19B85-A1CE-4AF2-B3E2-C86D11FAC907_patches_images,conch,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.20392157137393951,0.30980393290519714,0.9537852584120058,0.9426267954804906,0.5163607666552247,0.6778109669685364,0.6459482312202454
TCGA-NP-A5GZ-01Z-00-DX1.07B19B85-A1CE-4AF2-B3E2-C86D11FAC907_patches_images,conch,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.35686275362968445,0.40784314274787903,0.9643531007298453,0.9861400791684849,0.8944285959093078,0.6734374761581421,0.6987591981887817
TCGA-NP-A5GZ-01Z-00-DX1.07B19B85-A1CE-4AF2-B3E2-C86D11FAC907_patches_images,conch,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.2823529541492462,0.3294117748737335,0.9405313747752706,0.9900937193506087,0.9510100632023708,0.7093290090560913,0.7265855073928833
TCGA-NP-A5GZ-01Z-00-DX1.07B19B85-A1CE-4AF2-B3E2-C86D11FAC907_patches_images,conch,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.18039216101169586,0.21568627655506134,0.9353949387071737,0.9854410143521053,0.9357207672989496,0.6430376768112183,0.6467141509056091
TCGA-NP-A5GZ-01Z-00-DX1.07B19B85-A1CE-4AF2-B3E2-C86D11FAC907_patches_images,conch,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.1725490242242813,0.18431372940540314,0.9410521042579523,0.985352127122732,0.9535083758036091,0.6335937976837158,0.6353400945663452
TCGA-NP-A5GZ-01Z-00-DX1.07B19B85-A1CE-4AF2-B3E2-C86D11FAC907_patches_images,conch,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.23529411852359772,0.4117647111415863,0.9523400693097533,0.9793169440238702,0.8266598459129093,0.6728247404098511,0.7093443870544434
TCGA-NP-A5GZ-01Z-00-DX1.07B19B85-A1CE-4AF2-B3E2-C86D11FAC907_patches_images,conch,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.239215686917305,0.27450981736183167,0.9345347463338832,0.9890984604416628,0.914566377214919,0.6945159435272217,0.7045113444328308
TCGA-NP-A5GZ-01Z-00-DX1.07B19B85-A1CE-4AF2-B3E2-C86D11FAC907_patches_images,conch,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.47058823704719543,0.4941176474094391,0.97986787313316,0.9931457653867012,0.8494806351771306,0.7295496463775635,0.7262637615203857
TCGA-NP-A5GZ-01Z-00-DX1.07B19B85-A1CE-4AF2-B3E2-C86D11FAC907_patches_images,conch,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.250980406999588,0.2666666805744171,0.9426373629995336,0.9904484531184715,0.9676792806947572,0.7042739391326904,0.7045113444328308
TCGA-NP-A5GZ-01Z-00-DX1.07B19B85-A1CE-4AF2-B3E2-C86D11FAC907_patches_images,conch,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.14901961386203766,0.16862745583057404,0.9549074634047469,0.9693992449249873,0.8494125276568962,0.6084558963775635,0.6311274766921997
TCGA-NP-A5GZ-01Z-00-DX1.07B19B85-A1CE-4AF2-B3E2-C86D11FAC907_patches_images,conch,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.16078431904315948,0.250980406999588,0.9494974795704312,0.9673781045490468,0.7703172325840292,0.6310125589370728,0.6444545984268188
TCGA-NP-A5GZ-01Z-00-DX1.07B19B85-A1CE-4AF2-B3E2-C86D11FAC907_patches_images,conch,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.26274511218070984,0.24705882370471954,0.9385786392152146,0.9883535079823831,0.9412326600790774,0.6987591981887817,0.7061657309532166
TCGA-NP-A5GZ-01Z-00-DX1.07B19B85-A1CE-4AF2-B3E2-C86D11FAC907_patches_images,conch,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.45098039507865906,0.48627451062202454,0.9797409865187092,0.9940385033629302,0.9145257518567196,0.7265242338180542,0.7291820049285889
TCGA-NP-A5GZ-01Z-00-DX1.07B19B85-A1CE-4AF2-B3E2-C86D11FAC907_patches_images,conch,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.18039216101169586,0.20392157137393951,0.9398985895811258,0.9782666278041866,0.765643117886986,0.5969055891036987,0.6443703770637512
TCGA-NP-A5GZ-01Z-00-DX1.07B19B85-A1CE-4AF2-B3E2-C86D11FAC907_patches_images,conch,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.18431372940540314,0.22745098173618317,0.9210946524707461,0.9906068176282871,0.9405767457633307,0.6415441036224365,0.6509574055671692
TCGA-NP-A5GZ-01Z-00-DX1.07B19B85-A1CE-4AF2-B3E2-C86D11FAC907_patches_images,conch,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.20392157137393951,0.21568627655506134,0.927094576668353,0.9917235243932966,0.9582684993083336,0.6518229246139526,0.6534926891326904
TCGA-NP-A5GZ-01Z-00-DX1.07B19B85-A1CE-4AF2-B3E2-C86D11FAC907_patches_images,conch,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.16078431904315948,0.2078431397676468,0.9331587681122403,0.9795142702355664,0.9102872041221788,0.6194852590560913,0.6416820287704468
TCGA-NP-A5GZ-01Z-00-DX1.07B19B85-A1CE-4AF2-B3E2-C86D11FAC907_patches_images,conch,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.1921568661928177,0.22745098173618317,0.9343419445950422,0.986706472317745,0.9310294148521981,0.6397517919540405,0.64860600233078
