slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,conch,musk,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.26274511218070984,0.23529411852359772,0.9345495772368709,0.9862692014590579,0.9067132895731441,0.6850107312202454,0.6622012853622437
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,conch,musk,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.30588236451148987,0.29019609093666077,0.9291956212582868,0.9949059352700992,0.9573374786794312,0.7083640098571777,0.7040671110153198
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,conch,musk,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.37254902720451355,0.4470588266849518,0.9985482193853085,0.9849047104087437,0.9385927776130415,0.6816253066062927,0.7122012972831726
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,conch,musk,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.38823530077934265,0.3490196168422699,0.9066295784233431,0.9956514236346728,0.9330822162832292,0.7258961200714111,0.7264016270637512
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,conch,musk,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.29019609093666077,0.23529411852359772,0.9585723443208353,0.9811845557777635,0.9126291524306475,0.7087545990943909,0.6917356252670288
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,conch,musk,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.21176470816135406,0.20000000298023224,0.928935256516946,0.9923953552336071,0.948551747743021,0.6540900468826294,0.6511259078979492
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,conch,musk,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.23529411852359772,0.20392157137393951,0.9414508907605122,0.9841610800614373,0.9267941835616901,0.6655943393707275,0.6570925712585449
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,conch,musk,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.22745098173618317,0.2078431397676468,0.9314433269999884,0.9897874824286841,0.9429039254879277,0.6612591743469238,0.6519531011581421
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,conch,musk,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.23529411852359772,0.21568627655506134,0.9286139202855443,0.9881839560148383,0.9390101861458949,0.6600030660629272,0.6622012853622437
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,conch,musk,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.23529411852359772,0.2235294133424759,0.9246903225062248,0.9922576299398368,0.9561710890917274,0.6598115563392639,0.6548177003860474
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,conch,musk,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.239215686917305,0.21568627655506134,0.9361793286874156,0.9900169174228534,0.9440493932296207,0.6606005430221558,0.6548177003860474
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,conch,musk,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.21568627655506134,0.21176470816135406,0.9224178985928769,0.9905232128154048,0.9094656958259759,0.6619791984558105,0.64453125
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,conch,musk,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.24705882370471954,0.21176470816135406,0.9455376284726972,0.9817540444075449,0.9133058702367752,0.6612591743469238,0.6525735855102539
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,conch,musk,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.250980406999588,0.23529411852359772,0.923978439162812,0.989585156514027,0.9311510519463181,0.6670113205909729,0.6585094928741455
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,conch,musk,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.27450981736183167,0.22745098173618317,0.9615780739930229,0.9671982298174816,0.8238452677343072,0.6612591743469238,0.6548177003860474
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,conch,musk,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.23137255012989044,0.22745098173618317,0.9259097523074413,0.9925972090272625,0.9599800820531766,0.6598115563392639,0.6570925712585449
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,conch,musk,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.23137255012989044,0.2235294133424759,0.926058061337319,0.9907201068454199,0.9342009818865118,0.6655943393707275,0.6599264144897461
