slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.4745098054409027,0.48627451062202454,0.9701470401637332,0.9980666983662358,0.9490257276311822,0.7320772409439087,0.736504316329956
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.48235294222831726,0.501960813999176,0.9993721584401845,0.9922420134429653,0.7448332081261493,0.7366727590560913,0.7086549997329712
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.26274511218070984,0.24313725531101227,0.9258224147676245,0.990412889896346,0.9384735861834429,0.6605468988418579,0.6656020283699036
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.47058823704719543,0.5058823823928833,0.9757201639309143,0.9737985548668987,0.47645604788459495,0.7336397171020508,0.6929380893707275
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.46666666865348816,0.49803921580314636,0.9562059913552314,0.9879432087127055,0.8390584099563566,0.7320772409439087,0.7282858490943909
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.45490196347236633,0.48235294222831726,0.9629853618987511,0.9876734009468953,0.8224402580739681,0.7258961200714111,0.7164062261581421
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.47843137383461,0.4941176474094391,0.9585278516118719,0.991052245223959,0.8867065440584783,0.7319240570068359,0.744416356086731
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.4588235318660736,0.4745098054409027,0.9444763949700169,0.9962757789438761,0.938154360286709,0.7228400707244873,0.7340762615203857
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.4745098054409027,0.4901960790157318,0.9417887057730114,0.9954833668201998,0.9261496452285921,0.7346431016921997,0.7406020164489746
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.48235294222831726,0.49803921580314636,0.9600241249355268,0.9971501845657986,0.9547299406805092,0.7375153303146362,0.7444010376930237
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.46666666865348816,0.4901960790157318,0.9969596648875076,0.9931783314441697,0.8702227213175304,0.7207261323928833,0.7270297408103943
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.47058823704719543,0.4901960790157318,0.9794591993619416,0.98909675386754,0.7254020592900795,0.7308593988418579,0.7052313089370728
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.3529411852359772,0.3960784375667572,0.9968607922009225,0.9884871553536815,0.903819650527538,0.6693321466445923,0.6813189387321472
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.4588235318660736,0.49803921580314636,0.9700860686736723,0.9833086770465467,0.7539647263059273,0.7294347286224365,0.721155047416687
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.47058823704719543,0.48235294222831726,0.9982763194971994,0.9971341492831155,0.9519437639790231,0.7340762615203857,0.7321615219116211
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.48235294222831726,0.4941176474094391,0.9897057054483794,0.9956993044282759,0.8792221583546,0.7283624410629272,0.7437729835510254
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.4274509847164154,0.45098039507865906,0.9369340568616821,0.994612523463747,0.9390346628478985,0.731640636920929,0.7328814268112183
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.3921568691730499,0.4313725531101227,0.9367247763417436,0.9912922619695043,0.9295783485316522,0.724770188331604,0.7278339862823486
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.43921568989753723,0.43529412150382996,0.9276383764445711,0.9965237655499848,0.9606456155553311,0.7320772409439087,0.7328814268112183
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.3450980484485626,0.3843137323856354,0.9342776773487619,0.9919046696691666,0.9574967573187092,0.7041130661964417,0.7223345041275024
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.1882352977991104,0.2078431397676468,0.9308237248307217,0.9836384794292728,0.9162310156006905,0.6526118516921997,0.6670496463775635
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.4745098054409027,0.49803921580314636,0.9827154065068116,0.9789742913741072,0.5666022364128465,0.7162224054336548,0.6967141628265381
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.4745098054409027,0.4941176474094391,0.9344424651597371,0.9963031209792446,0.9533614567201417,0.7320772409439087,0.7445312738418579
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.47058823704719543,0.4901960790157318,0.9334949352466296,0.9932244633907827,0.885538595381121,0.7308593988418579,0.7282858490943909
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.47843137383461,0.4941176474094391,0.9528723339392032,0.9963559392247305,0.9154554463621154,0.7288602590560913,0.7403186559677124
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.47058823704719543,0.501960813999176,0.9659515424963047,0.9820580365442737,0.6830117221340047,0.7328125238418579,0.7151118516921997
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.47843137383461,0.49803921580314636,0.9898408314533791,0.9867871340542205,0.6944773749076807,0.7296415567398071,0.7162684202194214
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.47058823704719543,0.49803921580314636,0.9610227390700364,0.9940578782287015,0.9361483976940045,0.7320772409439087,0.7440640330314636
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.4745098054409027,0.4901960790157318,0.9519940149067054,0.995973462940888,0.9452355574503363,0.7340762615203857,0.7386565804481506
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.4627451002597809,0.49803921580314636,0.9707336847708049,0.9810603533687641,0.5552286795423917,0.7204120755195618,0.6821767687797546
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.29019609093666077,0.3803921639919281,0.997694618524457,0.9488595016096892,0.8519488933562457,0.6424172520637512,0.6696385145187378
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.4745098054409027,0.49803921580314636,0.9609205706272318,0.9960227765307519,0.9349994219834441,0.7282781600952148,0.7445312738418579
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.46666666865348816,0.48627451062202454,0.9296866889349928,0.9966423566454752,0.951248029004371,0.7340686321258545,0.7397748231887817
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.41960784792900085,0.501960813999176,0.9544130999718213,0.9880881712633889,0.8619638412409688,0.7294347286224365,0.7301087379455566
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.3960784375667572,0.48235294222831726,0.932735263438034,0.9905211474922682,0.9384467800254122,0.7223345041275024,0.7443627119064331
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.47843137383461,0.4117647111415863,0.9600949836942461,0.988024858171693,0.8691127182923827,0.7258272171020508,0.7339919805526733
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.43529412150382996,0.501960813999176,0.9675812939468493,0.9714307793758491,0.4531635976419696,0.7302159667015076,0.679702877998352
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.4274509847164154,0.4901960790157318,0.9620526628886314,0.9809347064600589,0.7664493743182117,0.7281709909439087,0.7208563089370728
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.47058823704719543,0.47843137383461,0.9392888746805176,0.9953855420777699,0.9295880071939236,0.7294347286224365,0.739008903503418
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.47843137383461,0.4941176474094391,0.9828060398028479,0.9909353167868672,0.7968826192963431,0.7321615219116211,0.7209558486938477
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.4745098054409027,0.48627451062202454,0.9464307784081827,0.995697906329325,0.9262377416714896,0.7296645641326904,0.7375153303146362
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.4745098054409027,0.4941176474094391,0.9339415102143724,0.9960182894886,0.928718860482606,0.7296874523162842,0.7398054599761963
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.3607843220233917,0.37254902720451355,0.9465972140972676,0.9904328696855146,0.8980364755799032,0.692585825920105,0.7093290090560913
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.43921568989753723,0.4941176474094391,0.9364281582819882,0.9884604420006933,0.8496809445568712,0.73046875,0.7295496463775635
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.16078431904315948,0.1921568661928177,0.9215313401698303,0.9832700850422419,0.8870303705323409,0.6481770277023315,0.6614813208580017
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.41960784792900085,0.5058823823928833,0.9682025439942258,0.9627305039548945,0.45311507979353216,0.7041130661964417,0.7006510496139526
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.4745098054409027,0.4941176474094391,0.9443462125993465,0.99585991104609,0.9405937443652683,0.7336397171020508,0.7363128066062927
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.4745098054409027,0.4941176474094391,0.9465692001694018,0.9944479972512967,0.951147583023363,0.7346431016921997,0.7398437261581421
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.4745098054409027,0.49803921580314636,0.9776481813193242,0.9876737482045601,0.7671475032822662,0.7366498112678528,0.7215533256530762
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.4745098054409027,0.49803921580314636,0.9458474295573305,0.9937826171894795,0.8731279749234866,0.73046875,0.7324371933937073
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.45098039507865906,0.4745098054409027,0.9684167681484936,0.9902184636010993,0.8634699249214869,0.7160385847091675,0.7288602590560913
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.47058823704719543,0.4941176474094391,0.9430559240394106,0.9903595099070925,0.8251196637378763,0.7345128655433655,0.7242876887321472
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.45490196347236633,0.47843137383461,0.9661558793819138,0.995944237438907,0.9380639306027989,0.7221354246139526,0.7345128655433655
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.4627451002597809,0.4941176474094391,0.9507284445184159,0.9883185550148867,0.8325283152319818,0.7282781600952148,0.7320772409439087
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.4274509847164154,0.40392157435417175,0.956248836186085,0.9915558338330348,0.9274419577493278,0.73046875,0.731694221496582
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.47058823704719543,0.4941176474094391,0.9996803116467081,0.9957565239420578,0.9065537155159359,0.7326516509056091,0.7285386323928833
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.47058823704719543,0.4941176474094391,0.9786533869662729,0.9955951527751753,0.9111541542860275,0.7283624410629272,0.7377833724021912
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.46666666865348816,0.4941176474094391,0.9759426274757309,0.9925400214723495,0.8746275052099727,0.7308133840560913,0.7286917567253113
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.46666666865348816,0.4745098054409027,0.9344638875751639,0.9956720946651698,0.935266821345609,0.7242876887321472,0.7328125238418579
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.4588235318660736,0.4941176474094391,0.94206390141734,0.9910789261462168,0.8978455432712816,0.7243872880935669,0.738396167755127
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.4313725531101227,0.4470588266849518,0.9287358632656659,0.9951803360649062,0.9527707943874006,0.7255821228027344,0.7329503297805786
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.4470588266849518,0.4941176474094391,0.9436096110842873,0.9900956663911061,0.8884082701693631,0.7288832664489746,0.736488938331604
TCGA-KO-8411-01Z-00-DX1.57A47A81-003C-4F34-B8FA-D1313114892F_patches_images,conch,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.45098039507865906,0.4941176474094391,0.9312851307014522,0.9934214149627779,0.9560267784951698,0.7282858490943909,0.7478094100952148
