slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.20392157137393951,0.24705882370471954,0.930462839524686,0.9751085813951678,0.9039037814696868,0.6258271932601929,0.6423866748809814
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.21176470816135406,0.22745098173618317,0.922749122092937,0.9855493224931836,0.9441386579223728,0.6366727352142334,0.6511335372924805
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.2862745225429535,0.3607843220233917,0.9954156030986699,0.9755404864859809,0.9152538896238152,0.6464384198188782,0.6662454605102539
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.3333333432674408,0.3803921639919281,0.9886098665053943,0.9825457667970261,0.8731716348823441,0.6654641628265381,0.6654871106147766
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.46666666865348816,0.47058823704719543,0.9453316437089782,0.9953032533000843,0.9156375056987067,0.7308133840560913,0.7166590094566345
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.3764705955982208,0.3921568691730499,0.9368368320532067,0.9922616326268412,0.9084688117847395,0.7114430665969849,0.7259880304336548
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.4588235318660736,0.4745098054409027,0.995229392872268,0.9988161707897593,0.9729213678179817,0.7287070751190186,0.731694221496582
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.2705882489681244,0.35686275362968445,0.9588541314776029,0.9735202645139726,0.9721025573568163,0.638219952583313,0.6779412031173706
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.46666666865348816,0.48627451062202454,0.9597489292911981,0.9937839532905338,0.967858464082762,0.729243278503418,0.7422487735748291
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.2980392277240753,0.29019609093666077,0.963085882463446,0.9801482732953898,0.8806946867258859,0.6625995635986328,0.6612591743469238
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.2235294133424759,0.25882354378700256,0.9285002166959714,0.9811042014162733,0.9439879076895871,0.6418122053146362,0.6562117338180542
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.24705882370471954,0.27843138575553894,0.9434794287136169,0.9699843043499781,0.871808981035583,0.6534926891326904,0.6591375470161438
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.21960784494876862,0.2549019753932953,0.9386050052649706,0.959263567482616,0.8309995035732575,0.6392769813537598,0.6351332664489746
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.2235294133424759,0.26274511218070984,0.9261486946333554,0.9856149780415457,0.9684189835541782,0.6387637853622437,0.6574831604957581
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.23529411852359772,0.27843138575553894,0.9383660629390566,0.9703680875371942,0.7764291171771223,0.6054457426071167,0.6574831604957581
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.2078431397676468,0.24705882370471954,0.9162663696091727,0.9918307328620397,0.9753956818705688,0.6366727352142334,0.6494332551956177
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.2235294133424759,0.2823529541492462,0.9214357632394647,0.9889302948585553,0.9667088166040632,0.6392769813537598,0.6643841862678528
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.24313725531101227,0.27450981736183167,0.9511025128493296,0.9605168527270233,0.7330574998364024,0.6443703770637512,0.6142003536224365
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.23137255012989044,0.2549019753932953,0.9303376007883449,0.9867003278183076,0.9224927964381718,0.6330575942993164,0.655974268913269
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.46666666865348816,0.4941176474094391,0.9885109938188092,0.9795875239411673,0.7759812413599335,0.717409610748291,0.7148208022117615
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.4627451002597809,0.48627451062202454,0.9962988657654971,0.9973792812898808,0.9556319060040132,0.7288602590560913,0.7378906011581421
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.45490196347236633,0.47058823704719543,0.9863094286641806,0.9980891340410094,0.9512187444255741,0.7207261323928833,0.7242876887321472
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.3921568691730499,0.4588235318660736,0.9609897815078414,0.9860561230591395,0.8534410379233707,0.716521143913269,0.7084559202194214
