slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GR-01Z-00-DX1.094D510F-5348-4543-9F18-73815250F824_patches_images,conch,musk,0,tile0_L-1_Havg.png,tile0_L-1_Havg.png,779,779,0.3843137323856354,0.45490196347236633,0.9991727651889045,0.9855545865360427,0.8596632383019553,0.6662760972976685,0.719814658164978
TCGA-UW-A7GR-01Z-00-DX1.094D510F-5348-4543-9F18-73815250F824_patches_images,conch,musk,1,tile1_L-1_Havg.png,tile1_L-1_Havg.png,779,779,0.3803921639919281,0.45490196347236633,0.9779513908915185,0.9836458111697101,0.9096709338584329,0.6851332783699036,0.7111366391181946
TCGA-UW-A7GR-01Z-00-DX1.094D510F-5348-4543-9F18-73815250F824_patches_images,conch,musk,2,tile2_L-1_Havg.png,tile2_L-1_Havg.png,779,779,0.40392157435417175,0.47843137383461,0.9775641395357269,0.9881413327084548,0.9604687432308452,0.6984145045280457,0.7318397760391235
TCGA-UW-A7GR-01Z-00-DX1.094D510F-5348-4543-9F18-73815250F824_patches_images,conch,musk,3,tile3_L-1_Havg.png,tile3_L-1_Havg.png,779,779,0.3333333432674408,0.4156862795352936,0.9974111834895797,0.9807003605286212,0.9207496236306992,0.6616115570068359,0.7087545990943909
TCGA-UW-A7GR-01Z-00-DX1.094D510F-5348-4543-9F18-73815250F824_patches_images,conch,musk,4,tile4_L-1_Havg.png,tile4_L-1_Havg.png,779,779,0.3803921639919281,0.45490196347236633,0.9930311234738589,0.9849860609003759,0.9108738198816677,0.6860370635986328,0.7181755304336548
TCGA-UW-A7GR-01Z-00-DX1.094D510F-5348-4543-9F18-73815250F824_patches_images,conch,musk,5,tile5_L-1_Havg.png,tile5_L-1_Havg.png,779,779,0.4745098054409027,0.49803921580314636,0.9953200261683044,0.9920720303258707,0.9518299881935224,0.7377833724021912,0.7382276058197021
TCGA-UW-A7GR-01Z-00-DX1.094D510F-5348-4543-9F18-73815250F824_patches_images,conch,musk,6,tile6_L-1_Havg.png,tile6_L-1_Havg.png,779,779,0.3764705955982208,0.4470588266849518,0.9823166200042516,0.9864656683141114,0.9324150983071252,0.6863281726837158,0.7114430665969849
TCGA-UW-A7GR-01Z-00-DX1.094D510F-5348-4543-9F18-73815250F824_patches_images,conch,musk,7,tile7_L-1_Havg.png,tile7_L-1_Havg.png,779,779,0.33725491166114807,0.43921568989753723,0.9965114420416551,0.9744453396867179,0.9311326004555883,0.6670496463775635,0.7083640098571777
TCGA-UW-A7GR-01Z-00-DX1.094D510F-5348-4543-9F18-73815250F824_patches_images,conch,musk,8,tile8_L-1_Havg.png,tile8_L-1_Havg.png,779,779,0.41960784792900085,0.4745098054409027,0.9992749336317092,0.9914543823775674,0.9490389966181939,0.708938479423523,0.7332950234413147
TCGA-UW-A7GR-01Z-00-DX1.094D510F-5348-4543-9F18-73815250F824_patches_images,conch,musk,9,tile9_L-1_Havg.png,tile9_L-1_Havg.png,779,779,0.40784314274787903,0.47843137383461,0.9943494259616604,0.9894998240155065,0.9621568840185568,0.7009650468826294,0.7321920990943909
