slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8325-01Z-00-DX1.330bdb6c-86ee-4577-9846-298080b4c2ad_patches_images,musk,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.45490196347236633,0.47058823704719543,0.9277669109371318,0.9943638260333296,0.911100837314336,0.7363051176071167,0.7320542335510254
TCGA-KL-8325-01Z-00-DX1.330bdb6c-86ee-4577-9846-298080b4c2ad_patches_images,musk,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.4627451002597809,0.4901960790157318,0.9734806975797614,0.9812402565303746,0.6291823935067805,0.7318397760391235,0.7009497880935669
TCGA-KL-8325-01Z-00-DX1.330bdb6c-86ee-4577-9846-298080b4c2ad_patches_images,musk,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.4588235318660736,0.4745098054409027,0.9271621396708528,0.9951525862829153,0.9178810962986547,0.7360370755195618,0.7340686321258545
TCGA-KL-8325-01Z-00-DX1.330bdb6c-86ee-4577-9846-298080b4c2ad_patches_images,musk,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.40784314274787903,0.4745098054409027,0.9349500116175407,0.9904604088218517,0.8744638261366023,0.719921886920929,0.7303308248519897
TCGA-KL-8325-01Z-00-DX1.330bdb6c-86ee-4577-9846-298080b4c2ad_patches_images,musk,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.20000000298023224,0.23529411852359772,0.9174940388009379,0.9913329997838173,0.9167519512068107,0.6466988325119019,0.6673942804336548
TCGA-KL-8325-01Z-00-DX1.330bdb6c-86ee-4577-9846-298080b4c2ad_patches_images,musk,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.20392157137393951,0.3176470696926117,0.9588343569402858,0.933080236163978,0.556173151423243,0.6393765211105347,0.6072150468826294
TCGA-KL-8325-01Z-00-DX1.330bdb6c-86ee-4577-9846-298080b4c2ad_patches_images,musk,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.18431372940540314,0.23137255012989044,0.9247858994365905,0.9876807199793501,0.9550898203591786,0.6400505304336548,0.663947582244873
TCGA-KL-8325-01Z-00-DX1.330bdb6c-86ee-4577-9846-298080b4c2ad_patches_images,musk,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.18431372940540314,0.29411765933036804,0.9526778843222524,0.9380301346506523,0.8108147566861502,0.6357153654098511,0.6613051891326904
TCGA-KL-8325-01Z-00-DX1.330bdb6c-86ee-4577-9846-298080b4c2ad_patches_images,musk,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.14509804546833038,0.2235294133424759,0.9436524559151409,0.9745242553050678,0.9107265725287896,0.6237285137176514,0.6579350233078003
TCGA-KL-8325-01Z-00-DX1.330bdb6c-86ee-4577-9846-298080b4c2ad_patches_images,musk,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.14901961386203766,0.21176470816135406,0.9299750676041995,0.9816172158673397,0.9205489121407449,0.6289751529693604,0.6514246463775635
TCGA-KL-8325-01Z-00-DX1.330bdb6c-86ee-4577-9846-298080b4c2ad_patches_images,musk,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.1411764770746231,0.23529411852359772,0.9472382386819612,0.9312621543684282,0.9648681877032167,0.6105162501335144,0.6680453419685364
TCGA-KL-8325-01Z-00-DX1.330bdb6c-86ee-4577-9846-298080b4c2ad_patches_images,musk,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.14509804546833038,0.239215686917305,0.9600949836942461,0.9393309581987547,0.8605808887033488,0.6142080426216125,0.6462239623069763
TCGA-KL-8325-01Z-00-DX1.330bdb6c-86ee-4577-9846-298080b4c2ad_patches_images,musk,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.16078431904315948,0.2235294133424759,0.9453019819030026,0.9724392563381558,0.9669196214399923,0.6117187738418579,0.6376684904098511
TCGA-KL-8325-01Z-00-DX1.330bdb6c-86ee-4577-9846-298080b4c2ad_patches_images,musk,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.18431372940540314,0.23529411852359772,0.9333581613635202,0.9889238687832654,0.955769189317251,0.6423943042755127,0.6551470756530762
TCGA-KL-8325-01Z-00-DX1.330bdb6c-86ee-4577-9846-298080b4c2ad_patches_images,musk,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.3843137323856354,0.4901960790157318,0.9598016613907102,0.9763016861626626,0.6388678327778831,0.7212699055671692,0.7017922401428223
