slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KO-8406-01Z-00-DX1.F9FDAB2C-9EEC-41D0-A29C-530107B96AC2_patches_images,conch,hoptimus,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.4745098054409027,0.49803921580314636,0.990419236669902,0.9976195527073944,0.98576961478106,0.7320772409439087,0.7453124523162842
TCGA-KO-8406-01Z-00-DX1.F9FDAB2C-9EEC-41D0-A29C-530107B96AC2_patches_images,conch,hoptimus,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.38823530077934265,0.41960784792900085,0.9716482571217172,0.9925396736518373,0.9072358870554594,0.6850107908248901,0.7064567804336548
TCGA-KO-8406-01Z-00-DX1.F9FDAB2C-9EEC-41D0-A29C-530107B96AC2_patches_images,conch,hoptimus,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.33725491166114807,0.40784314274787903,0.9808483606084625,0.9718991721181668,0.7943341670657235,0.6750383377075195,0.6738051176071167
TCGA-KO-8406-01Z-00-DX1.F9FDAB2C-9EEC-41D0-A29C-530107B96AC2_patches_images,conch,hoptimus,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.3490196168422699,0.4117647111415863,0.9520533385186565,0.9900724201474623,0.9731052417893657,0.6702206134796143,0.7012561559677124
TCGA-KO-8406-01Z-00-DX1.F9FDAB2C-9EEC-41D0-A29C-530107B96AC2_patches_images,conch,hoptimus,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.37254902720451355,0.41960784792900085,0.9616604678985105,0.9883433556743331,0.9282736304991674,0.6813189387321472,0.6932904720306396
TCGA-KO-8406-01Z-00-DX1.F9FDAB2C-9EEC-41D0-A29C-530107B96AC2_patches_images,conch,hoptimus,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.4117647111415863,0.4274509847164154,0.985861205818328,0.9957572667570422,0.9086313994558779,0.695036768913269,0.7018612027168274
TCGA-KO-8406-01Z-00-DX1.F9FDAB2C-9EEC-41D0-A29C-530107B96AC2_patches_images,conch,hoptimus,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.3803921639919281,0.46666666865348816,0.9490525524807981,0.9731183461183135,0.5818994128158934,0.7188419103622437,0.6945542097091675
TCGA-KO-8406-01Z-00-DX1.F9FDAB2C-9EEC-41D0-A29C-530107B96AC2_patches_images,conch,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.239215686917305,0.2666666805744171,0.9401573064443569,0.9858765705524709,0.9389405922772143,0.6720128655433655,0.6797640919685364
TCGA-KO-8406-01Z-00-DX1.F9FDAB2C-9EEC-41D0-A29C-530107B96AC2_patches_images,conch,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.250980406999588,0.27450981736183167,0.9257400208621369,0.9948516174592559,0.9693928860321189,0.6728247404098511,0.6790211200714111
TCGA-KO-8406-01Z-00-DX1.F9FDAB2C-9EEC-41D0-A29C-530107B96AC2_patches_images,conch,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.239215686917305,0.2666666805744171,0.9286617087507272,0.9910169869935626,0.9351583342998666,0.6692095994949341,0.6811428070068359
TCGA-KO-8406-01Z-00-DX1.F9FDAB2C-9EEC-41D0-A29C-530107B96AC2_patches_images,conch,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.16862745583057404,0.19607843458652496,0.9240904948742752,0.9927280520565054,0.9918466407935275,0.6585094928741455,0.638511061668396
TCGA-KO-8406-01Z-00-DX1.F9FDAB2C-9EEC-41D0-A29C-530107B96AC2_patches_images,conch,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.18039216101169586,0.1921568661928177,0.9382919084241177,0.9900243862206003,0.9900970201742801,0.6397517919540405,0.6443703770637512
TCGA-KO-8406-01Z-00-DX1.F9FDAB2C-9EEC-41D0-A29C-530107B96AC2_patches_images,conch,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.18039216101169586,0.1764705926179886,0.9469465642565351,0.9859905399404167,0.9921129470727296,0.6454120874404907,0.6448606252670288
TCGA-KO-8406-01Z-00-DX1.F9FDAB2C-9EEC-41D0-A29C-530107B96AC2_patches_images,conch,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.20000000298023224,0.21568627655506134,0.9520039021753639,0.9876887319503949,0.9625550422485408,0.649938702583313,0.6669347286224365
TCGA-KO-8406-01Z-00-DX1.F9FDAB2C-9EEC-41D0-A29C-530107B96AC2_patches_images,conch,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.16862745583057404,0.16862745583057404,0.9304677831590153,0.9850814648311516,0.9721451826840849,0.6382123231887817,0.6418122053146362
TCGA-KO-8406-01Z-00-DX1.F9FDAB2C-9EEC-41D0-A29C-530107B96AC2_patches_images,conch,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.1921568661928177,0.18431372940540314,0.9487378077618355,0.9811969548465015,0.9545552398173432,0.6475183963775635,0.6519990563392639
TCGA-KO-8406-01Z-00-DX1.F9FDAB2C-9EEC-41D0-A29C-530107B96AC2_patches_images,conch,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.16862745583057404,0.19607843458652496,0.9303260656415766,0.9925665248847995,0.96983814523174,0.658363938331604,0.6649892926216125
TCGA-KO-8406-01Z-00-DX1.F9FDAB2C-9EEC-41D0-A29C-530107B96AC2_patches_images,conch,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.2235294133424759,0.19607843458652496,0.9731181643956159,0.9634852983062068,0.8106438019323372,0.6192325353622437,0.6392769813537598
TCGA-KO-8406-01Z-00-DX1.F9FDAB2C-9EEC-41D0-A29C-530107B96AC2_patches_images,conch,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.21176470816135406,0.2862745225429535,0.9602449406022335,0.9526151144800928,0.811846020048445,0.6773437261581421,0.6908470988273621
TCGA-KO-8406-01Z-00-DX1.F9FDAB2C-9EEC-41D0-A29C-530107B96AC2_patches_images,conch,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.2705882489681244,0.4470588266849518,0.9316015232985246,0.9806136990456106,0.8069129699964739,0.7162071466445923,0.7166590094566345
TCGA-KO-8406-01Z-00-DX1.F9FDAB2C-9EEC-41D0-A29C-530107B96AC2_patches_images,conch,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.20000000298023224,0.2078431397676468,0.959969744957905,0.9785220235188121,0.9082083055967117,0.6351332664489746,0.6606005430221558
