slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.43921568989753723,0.47058823704719543,0.9637944700506393,0.996895828142519,0.9593973990298984,0.7141237258911133,0.729082465171814
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.23137255012989044,0.34117648005485535,0.9916666803989842,0.9439722428812036,0.8807619803551066,0.6165900826454163,0.6462240219116211
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.47058823704719543,0.49803921580314636,0.9995600165446962,0.9966925009093093,0.9526288168448894,0.7346047759056091,0.7437729835510254
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.41960784792900085,0.43921568989753723,0.9640432996452118,0.9952277838773356,0.9415124587273793,0.7093290090560913,0.7161994576454163
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.2823529541492462,0.25882354378700256,0.9437628637484943,0.9865063154019342,0.9375177536269016,0.6939108371734619,0.6876914501190186
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.23529411852359772,0.239215686917305,0.9250825174963458,0.9939935749948409,0.9667720484028163,0.6460248231887817,0.6519990563392639
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.239215686917305,0.25882354378700256,0.9361134135630256,0.9840934530465147,0.9270735327938148,0.6361672878265381,0.6555683016777039
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.24313725531101227,0.24313725531101227,0.9340041295825431,0.9892960972601533,0.9591805831962276,0.6423943042755127,0.646920919418335
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.2235294133424759,0.22745098173618317,0.9293356908976157,0.9890090042994737,0.9314143899981381,0.6448606252670288,0.65446537733078
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.2666666805744171,0.23529411852359772,0.9668842415064243,0.9712975174101971,0.9164393187829741,0.6563801765441895,0.651447594165802
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.2980392277240753,0.2549019753932953,0.9695521561661127,0.9556064156787607,0.8081638566434735,0.6832261085510254,0.6635262966156006
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.21176470816135406,0.22745098173618317,0.9170507595894147,0.9935704669106189,0.9642492116993624,0.6402879953384399,0.6494332551956177
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.22745098173618317,0.24313725531101227,0.9180263034303878,0.9919679442385764,0.9620420694068234,0.6397517919540405,0.6509574055671692
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.24705882370471954,0.2549019753932953,0.9511700758518294,0.9814068139100195,0.9488695280345343,0.6620634198188782,0.6574831604957581
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.239215686917305,0.250980406999588,0.95209618334951,0.9687942650103358,0.9204056003569324,0.6479089856147766,0.65446537733078
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.20000000298023224,0.21568627655506134,0.9233753157746428,0.9909475199337495,0.9487851587156224,0.6346124410629272,0.6484298706054688
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.21568627655506134,0.21960784494876862,0.9225810385257424,0.9954069438174742,0.985158523850676,0.6475183963775635,0.6484298706054688
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.20000000298023224,0.25882354378700256,0.9454931357637338,0.9538650533815438,0.7033197948846067,0.6418122053146362,0.6174019575119019
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.47843137383461,0.49803921580314636,0.9680806010141042,0.9960104888936789,0.9246289828650077,0.7346047759056091,0.7416130304336548
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.21960784494876862,0.33725491166114807,0.99621317610379,0.9463001290891967,0.9264730463851937,0.6064261794090271,0.6500918865203857
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.24313725531101227,0.2823529541492462,0.9546240283698696,0.9668991163619551,0.8702281123555122,0.6448606252670288,0.6536075472831726
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.24313725531101227,0.23137255012989044,0.9374943354189977,0.98563757002662,0.9329644202241955,0.6361672878265381,0.6392769813537598
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.22745098173618317,0.250980406999588,0.941917240265572,0.9725248763064815,0.9077242465458303,0.6519990563392639,0.6505284905433655
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.27450981736183167,0.250980406999588,0.9670556208298384,0.971560646929364,0.8919889363841195,0.6649892926216125,0.6534926891326904
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.24705882370471954,0.25882354378700256,0.9465362426072068,0.9834881377983281,0.9203864954904445,0.6494332551956177,0.6574831604957581
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.24313725531101227,0.23137255012989044,0.9413602574644758,0.9860425084247557,0.9658618362325047,0.6549862027168274,0.6494332551956177
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.23137255012989044,0.22745098173618317,0.9420589577830107,0.9816855886384581,0.8791276332093305,0.6377221345901489,0.65446537733078
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.21176470816135406,0.21568627655506134,0.929726238009627,0.9858801023170076,0.951248029004371,0.6361672878265381,0.6463848352432251
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.239215686917305,0.23137255012989044,0.9430410931364229,0.9812664827294365,0.8426643861648763,0.6234451532363892,0.6454963684082031
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.23137255012989044,0.2549019753932953,0.9395558309342974,0.9751908510174743,0.8579290369296783,0.6353400945663452,0.6524816155433655
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.239215686917305,0.23529411852359772,0.9555880370640745,0.9766334987311553,0.8839031197048856,0.6299096345901489,0.6388633251190186
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.27843138575553894,0.24313725531101227,0.9776069843665803,0.9583056171123855,0.6607212039933943,0.6139858961105347,0.6605008840560913
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.21960784494876862,0.21568627655506134,0.9253033331630526,0.9909572433379519,0.9595957409971261,0.6448606252670288,0.650505542755127
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.23529411852359772,0.26274511218070984,0.9475084906919605,0.9743643324606345,0.9256179448266298,0.666452169418335,0.6820312738418579
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.43921568989753723,0.46666666865348816,0.9999901127313415,0.9852016089970567,0.7408585055643266,0.7139246463775635,0.6974494457244873
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.23529411852359772,0.2235294133424759,0.9668067912352659,0.9664107143730745,0.7050228165296054,0.5948299765586853,0.6454963684082031
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.239215686917305,0.26274511218070984,0.944016636977396,0.980971135653977,0.8844283208418828,0.6612591743469238,0.6874080896377563
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.34117648005485535,0.4941176474094391,0.966427779270023,0.9812571416961559,0.9111484593836607,0.7198989391326904,0.7385722994804382
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.24705882370471954,0.3607843220233917,0.9999653945596952,0.9470154323530178,0.9416124271348848,0.6212469339370728,0.6709098815917969
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.30980393290519714,0.4117647111415863,0.9333087250202277,0.9881915068100431,0.939326357913946,0.7143841981887817,0.7359374761581421
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.2705882489681244,0.23137255012989044,0.9804759401556585,0.9490003541805142,0.7864877568575976,0.638219952583313,0.6402879953384399
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.24313725531101227,0.21960784494876862,0.9517731992399986,0.9740448923346775,0.9330233145357153,0.6534926891326904,0.6439414620399475
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.2235294133424759,0.22745098173618317,0.9372504494587545,0.9878031597553809,0.9513806938870822,0.6377221345901489,0.6439414620399475
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.21568627655506134,0.25882354378700256,0.9378634601155822,0.9731295322294442,0.8355354103385555,0.6496553421020508,0.6505284905433655
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.2235294133424759,0.21176470816135406,0.9389658905710062,0.9831576045463926,0.8753528773071884,0.6315027475357056,0.6448606252670288
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.22745098173618317,0.24705882370471954,0.9576824901415693,0.969649547401111,0.8247353916904369,0.6218290328979492,0.6193857192993164
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.2235294133424759,0.23137255012989044,0.936701706048207,0.988870617701973,0.924001833791685,0.6250612735748291,0.6423866748809814
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.27843138575553894,0.22745098173618317,0.9773334366003615,0.9461142182390667,0.90698221463116,0.6791666746139526,0.6337546110153198
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.23137255012989044,0.24705882370471954,0.942030943855145,0.9872288285814719,0.9823756826514038,0.6443703770637512,0.6540058255195618
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.21568627655506134,0.21960784494876862,0.9361727371749766,0.9874387425630603,0.972230444553969,0.6428308486938477,0.6484298706054688
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.24313725531101227,0.21960784494876862,0.9548679143301129,0.9750008245655676,0.9362146868796782,0.6620634198188782,0.6509574055671692
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.2666666805744171,0.23137255012989044,0.9757382905901216,0.9535802584370962,0.7619186720850256,0.6376684904098511,0.6474494338035583
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.2235294133424759,0.250980406999588,0.9379639806802771,0.9786839542441342,0.9105479438015935,0.6377221345901489,0.6517156362533569
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.2862745225429535,0.4901960790157318,0.9341128895377867,0.9768665862215418,0.8694287385454407,0.7139092683792114,0.7270373702049255
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.4745098054409027,0.49803921580314636,0.987522266952958,0.9966454360100703,0.9383968904295684,0.7320542335510254,0.740119457244873
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.18431372940540314,0.2235294133424759,0.924570027404213,0.9908200422794063,0.9914696182010184,0.6330575942993164,0.6509574055671692
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.23137255012989044,0.239215686917305,0.9439853272933107,0.9882780048982184,0.9626268656715373,0.6439414620399475,0.6470511555671692
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.23137255012989044,0.24313725531101227,0.945353066124405,0.9830342117918303,0.9221378808359237,0.6475183963775635,0.6624540090560913
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.2862745225429535,0.37254902720451355,0.9567843965717544,0.9647666005204336,0.8246632711843505,0.6462240219116211,0.6615809202194214
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.1921568661928177,0.3294117748737335,0.9992650463630506,0.9273354613521826,0.9144429671314107,0.6008195877075195,0.648161768913269
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.2235294133424759,0.27450981736183167,0.9624794633190572,0.9563469720681105,0.7931496569467559,0.6289981603622437,0.6650276184082031
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.23137255012989044,0.22745098173618317,0.9434695414449584,0.9719687020609937,0.8566157293819083,0.6264016628265381,0.6433364152908325
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.21568627655506134,0.21960784494876862,0.9327962349280948,0.987731065849064,0.96134333535676,0.6387637853622437,0.6439414620399475
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.2078431397676468,0.23137255012989044,0.9259855547004899,0.9917024034332358,0.9509827035599213,0.6263021230697632,0.6459099054336548
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.24705882370471954,0.22745098173618317,0.9562076392333412,0.9802081369572707,0.9296281947919075,0.6620634198188782,0.6579733490943909
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.24313725531101227,0.23529411852359772,0.9689440891436142,0.9683722750574152,0.8243824482899571,0.6392769813537598,0.6404334902763367
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.21568627655506134,0.239215686917305,0.9306951903381611,0.9909016572490736,0.98985389157382,0.6377221345901489,0.649938702583313
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.24705882370471954,0.24313725531101227,0.952946488454142,0.9765391626978277,0.9289769751313687,0.6505284905433655,0.6494332551956177
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.2549019753932953,0.2549019753932953,0.9619092974930831,0.9781288822758312,0.8585147680957957,0.638219952583313,0.6446231603622437
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.23137255012989044,0.27450981736183167,0.9661707102849016,0.9407593069841003,0.42794076557695687,0.6614813208580017,0.5556372404098511
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.22745098173618317,0.239215686917305,0.9504384179710995,0.9792037806240756,0.9687680929855509,0.6443703770637512,0.6564797759056091
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.2078431397676468,0.22745098173618317,0.9244052395932377,0.9910316640163993,0.9647842121867117,0.6335937976837158,0.6377221345901489
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.24705882370471954,0.22745098173618317,0.9514831726926822,0.9755100877408633,0.8708999489334102,0.6420036554336548,0.6448606252670288
TCGA-UW-A7GN-11Z-00-DX1.ABAA5DC6-D63C-4BBF-AB0C-213B95C79720_patches_images,conch,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.23137255012989044,0.23137255012989044,0.9438024128231283,0.9863694247368363,0.9335733535454634,0.6428308486938477,0.6463848352432251
