slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A72R-01Z-00-DX1.0D9559B0-80C4-42BA-9461-F92792F0FC0F_patches_images,conch,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.1921568661928177,0.27450981736183167,0.9551694760241974,0.9368740245709366,0.6502137269134131,0.6088005304336548,0.6278722286224365
TCGA-UW-A72R-01Z-00-DX1.0D9559B0-80C4-42BA-9461-F92792F0FC0F_patches_images,conch,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.21176470816135406,0.21176470816135406,0.9487361598837257,0.9861539244827076,0.8948171144421476,0.6141238212585449,0.6276195049285889
TCGA-UW-A72R-01Z-00-DX1.0D9559B0-80C4-42BA-9461-F92792F0FC0F_patches_images,conch,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.24705882370471954,0.3019607961177826,0.9329049948833384,0.9758699606307731,0.9517482667581455,0.6510263681411743,0.6925168633460999
TCGA-UW-A72R-01Z-00-DX1.0D9559B0-80C4-42BA-9461-F92792F0FC0F_patches_images,conch,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.19607843458652496,0.21960784494876862,0.939186706237713,0.9709441312636871,0.9138326854203359,0.6260340213775635,0.6376684904098511
TCGA-UW-A72R-01Z-00-DX1.0D9559B0-80C4-42BA-9461-F92792F0FC0F_patches_images,conch,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.1725490242242813,0.25882354378700256,0.9854212223630242,0.9345622105993084,0.7426805574165263,0.5496859550476074,0.6327742338180542
TCGA-UW-A72R-01Z-00-DX1.0D9559B0-80C4-42BA-9461-F92792F0FC0F_patches_images,conch,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.21568627655506134,0.2823529541492462,0.9909498534212421,0.9440537611080667,0.9166003452159754,0.6312040090560913,0.6654641628265381
TCGA-UW-A72R-01Z-00-DX1.0D9559B0-80C4-42BA-9461-F92792F0FC0F_patches_images,conch,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.1921568661928177,0.18431372940540314,0.9337948490626046,0.9748787152022046,0.7746261716550603,0.6227098703384399,0.5703125
TCGA-UW-A72R-01Z-00-DX1.0D9559B0-80C4-42BA-9461-F92792F0FC0F_patches_images,conch,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.18431372940540314,0.16862745583057404,0.921008962809039,0.9773441938242283,0.8089235745641492,0.6140165328979492,0.5788602828979492
TCGA-UW-A72R-01Z-00-DX1.0D9559B0-80C4-42BA-9461-F92792F0FC0F_patches_images,conch,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.20000000298023224,0.25882354378700256,0.9484280066772021,0.9726217775489665,0.9589005546964352,0.6259421110153198,0.6573835611343384
TCGA-UW-A72R-01Z-00-DX1.0D9559B0-80C4-42BA-9461-F92792F0FC0F_patches_images,conch,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.1921568661928177,0.25882354378700256,0.9851987588182077,0.9284735800079322,0.8290496546001453,0.6140165328979492,0.6360064744949341
TCGA-UW-A72R-01Z-00-DX1.0D9559B0-80C4-42BA-9461-F92792F0FC0F_patches_images,conch,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.25882354378700256,0.3176470696926117,0.9654934323817936,0.9565669252672546,0.9090554974679758,0.6558287143707275,0.6908317804336548
TCGA-UW-A72R-01Z-00-DX1.0D9559B0-80C4-42BA-9461-F92792F0FC0F_patches_images,conch,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.21960784494876862,0.2549019753932953,0.9522395487450585,0.9571447067309193,0.8316921458751944,0.634650707244873,0.6447304487228394
TCGA-UW-A72R-01Z-00-DX1.0D9559B0-80C4-42BA-9461-F92792F0FC0F_patches_images,conch,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.3137255012989044,0.40392157435417175,0.9987789223206738,0.978305318258245,0.9633065392134518,0.6574831604957581,0.6969592571258545
TCGA-UW-A72R-01Z-00-DX1.0D9559B0-80C4-42BA-9461-F92792F0FC0F_patches_images,conch,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.26274511218070984,0.2862745225429535,0.942973530133923,0.9891075226293212,0.9499641147042999,0.657475471496582,0.6786304712295532
TCGA-UW-A72R-01Z-00-DX1.0D9559B0-80C4-42BA-9461-F92792F0FC0F_patches_images,conch,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.19607843458652496,0.21176470816135406,0.9575160544524842,0.9756322037387879,0.9451751113762769,0.630974292755127,0.649609386920929
TCGA-UW-A72R-01Z-00-DX1.0D9559B0-80C4-42BA-9461-F92792F0FC0F_patches_images,conch,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.20000000298023224,0.2666666805744171,0.9616884818263762,0.9096553123021335,0.5772243604255909,0.6326823234558105,0.6105162501335144
TCGA-UW-A72R-01Z-00-DX1.0D9559B0-80C4-42BA-9461-F92792F0FC0F_patches_images,conch,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.22745098173618317,0.18431372940540314,0.941060343648501,0.981683742406193,0.7975562865808692,0.6377604007720947,0.5948912501335144
TCGA-UW-A72R-01Z-00-DX1.0D9559B0-80C4-42BA-9461-F92792F0FC0F_patches_images,conch,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.2666666805744171,0.26274511218070984,0.9437134274052017,0.9812251054822689,0.9267150843825773,0.654457688331604,0.6810815334320068
TCGA-UW-A72R-01Z-00-DX1.0D9559B0-80C4-42BA-9461-F92792F0FC0F_patches_images,conch,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.21568627655506134,0.20000000298023224,0.957903305808276,0.9932623183722249,0.9999999999998873,0.601286768913269,0.5298713445663452
TCGA-UW-A72R-01Z-00-DX1.0D9559B0-80C4-42BA-9461-F92792F0FC0F_patches_images,conch,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.18431372940540314,0.22745098173618317,0.9320744643160235,0.9640509057584198,0.9779042074621839,0.5678691864013672,0.6650276184082031
TCGA-UW-A72R-01Z-00-DX1.0D9559B0-80C4-42BA-9461-F92792F0FC0F_patches_images,conch,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.18039216101169586,0.19607843458652496,0.9281986550018868,0.9895466063671885,0.9802690483821748,0.6038143634796143,0.6259421110153198
TCGA-UW-A72R-01Z-00-DX1.0D9559B0-80C4-42BA-9461-F92792F0FC0F_patches_images,conch,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.250980406999588,0.250980406999588,0.9636758228267371,0.9606523152541333,0.584946038914963,0.6501608490943909,0.5635722875595093
TCGA-UW-A72R-01Z-00-DX1.0D9559B0-80C4-42BA-9461-F92792F0FC0F_patches_images,conch,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.1882352977991104,0.1882352977991104,0.9454305163955633,0.9644591317835765,0.7035148828371831,0.632651686668396,0.5781173706054688
TCGA-UW-A72R-01Z-00-DX1.0D9559B0-80C4-42BA-9461-F92792F0FC0F_patches_images,conch,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.18039216101169586,0.22745098173618317,0.9560263726412684,0.9553926147035082,0.951625710913086,0.5405407547950745,0.649609386920929
