slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.3137255012989044,0.25882354378700256,0.9464917498982435,0.9785229502556825,0.8281071995517015,0.6800551414489746,0.676685094833374
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.30980393290519714,0.3490196168422699,0.9794262417997466,0.981302636423269,0.8515243170578664,0.6400965452194214,0.6585094928741455
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.43921568989753723,0.47058823704719543,0.9804182644218172,0.9951035311878601,0.941132772288686,0.7187959551811218,0.7290134429931641
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.3843137323856354,0.27843138575553894,0.9535908087950551,0.9804533784021429,0.7974139481350216,0.700390636920929,0.7138020992279053
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.27843138575553894,0.24313725531101227,0.9363507080108299,0.9822260626991823,0.7847617362062931,0.6827665567398071,0.6966911554336548
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.250980406999588,0.22745098173618317,0.9293439302881644,0.9883834586629736,0.9028087428355269,0.693520188331604,0.683310329914093
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.47058823704719543,0.4901960790157318,0.9967553280018984,0.9864561860238533,0.7997510979645225,0.7087545990943909,0.7339843511581421
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.3607843220233917,0.41960784792900085,0.95814224813419,0.9851028081594037,0.8468360224281147,0.6657092571258545,0.697104811668396
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.3960784375667572,0.43529412150382996,0.9874481124380192,0.9901902288054587,0.87679819661263,0.6890624761581421,0.7124617099761963
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.2980392277240753,0.250980406999588,0.9473848998337291,0.984499350418306,0.902827124924827,0.7045266628265381,0.6942937970161438
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.22745098173618317,0.23137255012989044,0.9138192706161911,0.9931374448854406,0.9571941749660181,0.6488970518112183,0.6511259078979492
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.25882354378700256,0.250980406999588,0.9264321296682327,0.9886050277344971,0.893605678575924,0.6418122053146362,0.6503599882125854
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.2235294133424759,0.2235294133424759,0.9148079974820422,0.9929627780535923,0.9570378684047617,0.6454120874404907,0.6415441036224365
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.22745098173618317,0.21568627655506134,0.9227375869461688,0.9847539157051627,0.9203673914170598,0.6392769813537598,0.6357153654098511
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.23529411852359772,0.21176470816135406,0.936701706048207,0.981828309166955,0.9278185151236431,0.6397517919540405,0.6378676891326904
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.21960784494876862,0.18431372940540314,0.9242470432947015,0.9761292996213579,0.7650777497002333,0.6146599054336548,0.6466988325119019
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.37254902720451355,0.4274509847164154,0.965437404526062,0.9901775637470176,0.9444503610299534,0.6771829128265381,0.7089384198188782
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.2980392277240753,0.2823529541492462,0.9385308507500317,0.9864779420091405,0.8509278627491556,0.7061657309532166,0.6841222643852234
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.25882354378700256,0.23137255012989044,0.939166931700396,0.9822492212753845,0.8406115813719025,0.6392769813537598,0.6532858610153198
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.24313725531101227,0.21176470816135406,0.932038210997609,0.9783515249582562,0.8853503184712492,0.6511335372924805,0.65625
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.26274511218070984,0.23137255012989044,0.951903381610669,0.9705229066695049,0.8372703412072701,0.6353400945663452,0.6415441036224365
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.23529411852359772,0.23137255012989044,0.9201603055825167,0.9930087273023472,0.968115182674464,0.6496553421020508,0.6466988325119019
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.24313725531101227,0.2235294133424759,0.9335295406869345,0.9832969959002184,0.9368677545594523,0.6479089856147766,0.6335937976837158
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.24313725531101227,0.2078431397676468,0.9444747470919072,0.9668704552887597,0.8229618286809934,0.6212469339370728,0.6299479007720947
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.23137255012989044,0.18039216101169586,0.9466038056097067,0.9777623178358813,0.9413825315272237,0.6443703770637512,0.6289751529693604
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.2235294133424759,0.20000000298023224,0.9309885126416969,0.979834480682408,0.932611210432124,0.6346124410629272,0.6320542097091675
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.2078431397676468,0.19607843458652496,0.9195555343162377,0.9870928484033646,0.9403444034439348,0.6454120874404907,0.6400505304336548
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.45098039507865906,0.48235294222831726,0.9846631984325384,0.9945690960694151,0.9281505437113747,0.7251838445663452,0.7282781600952148
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.2666666805744171,0.25882354378700256,0.9351576442593694,0.9905213928178369,0.9542265645174148,0.6524816155433655,0.6423943042755127
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.24705882370471954,0.239215686917305,0.9153171918179556,0.9921237346747434,0.9254964986797335,0.6496553421020508,0.6415441036224365
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.21176470816135406,0.20000000298023224,0.916716240333135,0.9852810077396414,0.929025634578823,0.6351332664489746,0.6348499059677124
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.25882354378700256,0.239215686917305,0.9440594818082496,0.9775306782549665,0.8564254604099647,0.628615140914917,0.6415441036224365
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.239215686917305,0.21176470816135406,0.9349384764707724,0.9791939500427317,0.9130564377703522,0.6397517919540405,0.6283930540084839
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.2549019753932953,0.21960784494876862,0.9475430961322653,0.9711125108837215,0.7921490305589713,0.6125229597091675,0.6320542097091675
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.23529411852359772,0.20392157137393951,0.9409449921808184,0.9696283511689316,0.8250196926119892,0.6142003536224365,0.6178998351097107
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.239215686917305,0.2078431397676468,0.9441748332759322,0.9766998569963169,0.9269621865407338,0.6459099054336548,0.6326669454574585
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.20392157137393951,0.20392157137393951,0.916444340445026,0.9896339911588536,0.9532632210250227,0.6258271932601929,0.6335937976837158
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.21176470816135406,0.20000000298023224,0.9226947421153152,0.9850387994014247,0.9328982983276052,0.6366727352142334,0.6320542097091675
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.2862745225429535,0.3294117748737335,0.9919929602647152,0.9897038794438869,0.9752562354285648,0.6464384198188782,0.667853832244873
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.3333333432674408,0.41960784792900085,0.9763776672967054,0.9817403128037552,0.96910686380564,0.6654641628265381,0.7048712968826294
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.46666666865348816,0.43921568989753723,0.9441583544948348,0.992525921350059,0.9449132676979771,0.7308133840560913,0.7316789627075195
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.3764705955982208,0.3333333432674408,0.943545343838007,0.9879268378102215,0.8727219426392855,0.7114430665969849,0.7089384198188782
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.4588235318660736,0.4941176474094391,0.9924181128170312,0.9934808107575374,0.8956420744330763,0.7287070751190186,0.7326669692993164
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.2705882489681244,0.33725491166114807,0.9408527110066722,0.9823989436552752,0.9726889834597275,0.638219952583313,0.6650046110153198
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.46666666865348816,0.4000000059604645,0.9337767224033973,0.9907746635030541,0.9162404818728455,0.729243278503418,0.724609375
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.2980392277240753,0.25882354378700256,0.9710780912957431,0.9696715608742181,0.851704234414985,0.6625995635986328,0.6415441036224365
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.2235294133424759,0.21960784494876862,0.9229205014163512,0.9882442412646582,0.9464057030648696,0.6418122053146362,0.6357153654098511
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.24705882370471954,0.23137255012989044,0.9317036917413293,0.9876667079636379,0.9519934731733526,0.6534926891326904,0.6466988325119019
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.21960784494876862,0.21568627655506134,0.9166091282560012,0.9905791415568821,0.9506565900197298,0.6392769813537598,0.6335937976837158
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.2235294133424759,0.22745098173618317,0.9183163299777042,0.9915941477255165,0.9598346195057028,0.6387637853622437,0.6393765211105347
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.23529411852359772,0.20392157137393951,0.931459805781086,0.9731249436870738,0.7989299803648876,0.6054457426071167,0.6341911554336548
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.2078431397676468,0.20000000298023224,0.9170655904924024,0.9913960867540335,0.9549972539601173,0.6366727352142334,0.6305147409439087
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.2235294133424759,0.21960784494876862,0.9207222320179421,0.9910136093508426,0.9521979083899594,0.6392769813537598,0.6387637853622437
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.24313725531101227,0.21960784494876862,0.9358349221624774,0.9826598527775399,0.9398979958943411,0.6443703770637512,0.6335937976837158
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.23137255012989044,0.21568627655506134,0.9318717753085239,0.985395399591647,0.9288650803537095,0.6330575942993164,0.6393765211105347
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.46666666865348816,0.47058823704719543,0.9128552619219862,0.9926386353997508,0.8871216213511707,0.717409610748291,0.7223345041275024
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.4627451002597809,0.4941176474094391,0.9942703278123923,0.9956223244938613,0.9337797854080789,0.7288602590560913,0.7399126887321472
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.45490196347236633,0.48627451062202454,0.9884253041571021,0.9947990444210021,0.9318860073135922,0.7207261323928833,0.731694221496582
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.3921568691730499,0.24313725531101227,0.9286353427009711,0.9773363075511626,0.8789707908377312,0.716521143913269,0.7032475471496582
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.2980392277240753,0.2823529541492462,0.932928065176875,0.9923399399560187,0.9618751152422572,0.6778109669685364,0.6809896230697632
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.32549020648002625,0.3294117748737335,0.9191419169106899,0.9913333213646196,0.8950364344683298,0.6909006834030151,0.689338207244873
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.3607843220233917,0.3176470696926117,0.9688237940416023,0.9633271482700014,0.5880988773519877,0.632651686668396,0.6796492338180542
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.34117648005485535,0.3333333432674408,0.9385638083122267,0.9904471700850981,0.8977183001639,0.7005361318588257,0.693520188331604
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.34117648005485535,0.25882354378700256,0.9595363530150401,0.9778149831378992,0.859188497907218,0.6894607543945312,0.683310329914093
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.2705882489681244,0.30588236451148987,0.9711571894450112,0.9838030258219816,0.9346261263633941,0.6383578777313232,0.6514246463775635
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.2666666805744171,0.26274511218070984,0.9230572752994607,0.9923972647294618,0.9197755582520801,0.6912606954574585,0.6919270753860474
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.239215686917305,0.22745098173618317,0.9269578027852435,0.9879434939281786,0.9242136857243133,0.6454120874404907,0.6357153654098511
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.21960784494876862,0.21176470816135406,0.9228100935829978,0.9876527252804618,0.9260745579923342,0.6330575942993164,0.638556957244873
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.25882354378700256,0.2235294133424759,0.9577747713157153,0.9725701199462267,0.8865540337897745,0.6435738205909729,0.6423943042755127
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.23137255012989044,0.2235294133424759,0.9281970071237771,0.990466552417211,0.9569655767777105,0.6423943042755127,0.6357153654098511
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.2235294133424759,0.20392157137393951,0.9279877266038385,0.9864367374644896,0.9467282279890732,0.6366727352142334,0.6305147409439087
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.22745098173618317,0.21568627655506134,0.9242651699539088,0.9873974467464925,0.9283756604382155,0.6310125589370728,0.6305147409439087
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.22745098173618317,0.21176470816135406,0.9346056050926025,0.9813763187449981,0.9241173773497433,0.6361672878265381,0.6305147409439087
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.23529411852359772,0.21176470816135406,0.9389378766431404,0.976437432279861,0.888382141142494,0.6289981603622437,0.6320542097091675
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.239215686917305,0.21568627655506134,0.9383479362798492,0.9848277787024586,0.9239344467248446,0.6357229948043823,0.6387637853622437
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.2666666805744171,0.21960784494876862,0.9631732200032628,0.9624994857062705,0.8256450208513977,0.6428308486938477,0.6378676891326904
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.24705882370471954,0.24705882370471954,0.9195555343162377,0.9913454696536278,0.8791387445972403,0.6919270753860474,0.6796492338180542
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.3686274588108063,0.41960784792900085,0.9851476745968054,0.990435478199799,0.9306244949785472,0.6796109080314636,0.7042739391326904
TCGA-KL-8344-01Z-00-DX1.fdcc3157-799f-42ed-99dc-b13d381d9230_patches_images,conch,musk,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.29411765933036804,0.32549020648002625,0.9416041434247192,0.9847682271284199,0.9419824949013276,0.6418964862823486,0.6675857305526733
